Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
257192,257193,1956251N25285,,,CARLA,34.3,-64.2,55,0,1956,9,10,1956/09/10 04:00:00+00
257193,257194,1956251N25285,,,CARLA,34.88,-62.67,57,0,1956,9,10,1956/09/10 04:00:00+00
257194,257195,1956251N25285,,,CARLA,35.6,-61.2,60,0,1956,9,10,1956/09/10 04:00:00+00
257195,257196,1956251N25285,,,CARLA,36.59,-59.92,60,0,1956,9,10,1956/09/10 04:00:00+00
257196,257197,1956251N25285,,,CARLA,37.7,-58.7,60,0,1956,9,10,1956/09/10 04:00:00+00
257197,257198,1956251N25285,,,CARLA,38.7,-57.44,60,0,1956,9,10,1956/09/10 04:00:00+00
257198,257199,1956251N25285,,,CARLA,39.7,-56.1,60,0,1956,9,11,1956/09/11 04:00:00+00
257199,257200,1956251N25285,,,CARLA,40.62,-54.57,60,0,1956,9,11,1956/09/11 04:00:00+00
257200,257201,1956251N25285,,,CARLA,41.8,-53.0,60,0,1956,9,11,1956/09/11 04:00:00+00
257201,257202,1956251N25285,,,CARLA,43.46,-51.62,57,0,1956,9,11,1956/09/11 04:00:00+00
257202,257203,1956251N25285,,,CARLA,45.5,-50.0,55,0,1956,9,11,1956/09/11 04:00:00+00
257203,257204,1956251N25285,,,CARLA,47.81,-47.6,52,0,1956,9,11,1956/09/11 04:00:00+00
257204,257205,1956251N25285,,,CARLA,50.0,-45.0,50,0,1956,9,11,1956/09/11 04:00:00+00
257205,257206,1956251N25285,,,CARLA,51.79,-42.84,50,0,1956,9,11,1956/09/11 04:00:00+00
257206,257207,1956251N25285,,,CARLA,53.0,-41.0,50,0,1956,9,12,1956/09/12 04:00:00+00
257207,257208,1956251N25285,,,CARLA,53.39,-39.47,50,0,1956,9,12,1956/09/12 04:00:00+00
257208,257209,1956251N25285,,,CARLA,53.5,-38.0,50,0,1956,9,12,1956/09/12 04:00:00+00
257209,257210,1956251N25285,,,CARLA,53.92,-36.07,50,0,1956,9,12,1956/09/12 04:00:00+00
257210,257211,1956251N25285,,,CARLA,54.5,-34.0,50,0,1956,9,12,1956/09/12 04:00:00+00
257211,257212,1956251N25285,,,CARLA,55.25,-31.96,50,0,1956,9,12,1956/09/12 04:00:00+00
257212,257213,1956251N25285,,,CARLA,56.1,-30.0,50,0,1956,9,12,1956/09/12 04:00:00+00
257213,257214,1956251N25285,,,CARLA,56.98,-28.21,52,0,1956,9,12,1956/09/12 04:00:00+00
257214,257215,1956251N25285,,,CARLA,57.8,-26.5,55,0,1956,9,13,1956/09/13 04:00:00+00
257215,257216,1956251N25285,,,CARLA,58.49,-24.78,57,0,1956,9,13,1956/09/13 04:00:00+00
257216,257217,1956251N25285,,,CARLA,59.0,-23.0,60,0,1956,9,13,1956/09/13 04:00:00+00
257217,257218,1956251N25285,,,CARLA,59.26,-21.06,60,0,1956,9,13,1956/09/13 04:00:00+00
257218,257219,1956251N25285,,,CARLA,59.5,-19.0,60,0,1956,9,13,1956/09/13 04:00:00+00
257219,257220,1956251N25285,,,CARLA,59.92,-16.82,60,0,1956,9,13,1956/09/13 04:00:00+00
257220,257221,1956251N25285,,,CARLA,60.5,-14.5,60,0,1956,9,13,1956/09/13 04:00:00+00
257221,257222,1956251N25285,,,CARLA,61.17,-12.06,57,0,1956,9,13,1956/09/13 04:00:00+00
257222,257223,1956251N25285,,,CARLA,62.0,-9.5,55,0,1956,9,14,1956/09/14 04:00:00+00
257223,257224,1956251N25285,,,CARLA,62.96,-6.78,55,0,1956,9,14,1956/09/14 04:00:00+00
257224,257225,1956251N25285,,,CARLA,64.0,-4.0,55,0,1956,9,14,1956/09/14 04:00:00+00
257225,257226,1956251N25285,,,CARLA,65.03,-1.24,55,0,1956,9,14,1956/09/14 04:00:00+00
257226,257227,1956251N25285,,,CARLA,66.0,1.5,55,0,1956,9,14,1956/09/14 04:00:00+00
257227,257228,1956251N25285,,,CARLA,66.83,4.44,52,0,1956,9,14,1956/09/14 04:00:00+00
257228,257229,1956251N25285,,,CARLA,67.5,7.0,50,0,1956,9,14,1956/09/14 04:00:00+00
257229,257230,1956251N25285,,,CARLA,68.04,8.71,50,0,1956,9,14,1956/09/14 04:00:00+00
257230,257231,1956251N25285,,,CARLA,68.5,10.0,50,0,1956,9,15,1956/09/15 04:00:00+00
257231,257232,1956251N25285,,,CARLA,68.91,11.6,50,0,1956,9,15,1956/09/15 04:00:00+00
257232,257233,1956251N25285,,,CARLA,69.3,13.0,50,0,1956,9,15,1956/09/15 04:00:00+00
257233,257234,1956251N25285,,,CARLA,69.75,14.0,50,0,1956,9,15,1956/09/15 04:00:00+00
257234,257235,1956251N25285,,,CARLA,70.2,14.7,50,0,1956,9,15,1956/09/15 04:00:00+00
257235,257236,1956251N25285,,,CARLA,70.59,15.31,47,0,1956,9,15,1956/09/15 04:00:00+00
257236,257237,1956251N25285,,,CARLA,71.0,15.7,45,0,1956,9,15,1956/09/15 04:00:00+00
257237,257238,1956251N25285,,,CARLA,71.48,15.93,42,0,1956,9,15,1956/09/15 04:00:00+00
257238,257239,1956251N25285,,,CARLA,72.0,16.0,40,0,1956,9,16,1956/09/16 04:00:00+00
257239,257240,1956251N25285,,,CARLA,72.51,16.01,37,0,1956,9,16,1956/09/16 04:00:00+00
285005,285006,1961247N13283,,CS,CARLA,12.5,-77.0,25,0,1961,9,3,1961/09/03 04:00:00+00
285006,285007,1961247N13283,,CS,CARLA,12.7,-77.52,27,0,1961,9,3,1961/09/03 04:00:00+00
285007,285008,1961247N13283,,CS,CARLA,12.9,-78.0,30,0,1961,9,3,1961/09/03 04:00:00+00
285008,285009,1961247N13283,,CS,CARLA,13.1,-78.42,30,0,1961,9,3,1961/09/03 04:00:00+00
285009,285010,1961247N13283,,CS,CARLA,13.3,-78.8,30,0,1961,9,4,1961/09/04 04:00:00+00
285010,285011,1961247N13283,,CS,CARLA,13.49,-79.17,30,0,1961,9,4,1961/09/04 04:00:00+00
285011,285012,1961247N13283,,CS,CARLA,13.7,-79.5,30,1007,1961,9,4,1961/09/04 04:00:00+00
285012,285013,1961247N13283,,CS,CARLA,13.93,-79.77,30,1006,1961,9,4,1961/09/04 04:00:00+00
285013,285014,1961247N13283,,CS,CARLA,14.2,-80.0,30,1006,1961,9,4,1961/09/04 04:00:00+00
285014,285015,1961247N13283,,CS,CARLA,14.54,-80.24,32,1005,1961,9,4,1961/09/04 04:00:00+00
285015,285016,1961247N13283,,CS,CARLA,14.9,-80.5,35,1004,1961,9,4,1961/09/04 04:00:00+00
285016,285017,1961247N13283,,CS,CARLA,15.22,-80.82,37,1003,1961,9,4,1961/09/04 04:00:00+00
285017,285018,1961247N13283,,CS,CARLA,15.5,-81.2,40,1002,1961,9,5,1961/09/05 04:00:00+00
285018,285019,1961247N13283,,CS,CARLA,15.72,-81.66,40,1000,1961,9,5,1961/09/05 04:00:00+00
285019,285020,1961247N13283,,CS,CARLA,15.9,-82.1,40,999,1961,9,5,1961/09/05 04:00:00+00
285020,285021,1961247N13283,,CS,CARLA,16.08,-82.44,42,998,1961,9,5,1961/09/05 04:00:00+00
285021,285022,1961247N13283,,CS,CARLA,16.3,-82.7,45,998,1961,9,5,1961/09/05 04:00:00+00
285022,285023,1961247N13283,,CS,CARLA,16.59,-82.91,47,995,1961,9,5,1961/09/05 04:00:00+00
285023,285024,1961247N13283,,CS,CARLA,16.9,-83.1,50,993,1961,9,5,1961/09/05 04:00:00+00
285024,285025,1961247N13283,,CS,CARLA,17.14,-83.33,52,991,1961,9,5,1961/09/05 04:00:00+00
285025,285026,1961247N13283,,CS,CARLA,17.4,-83.6,55,990,1961,9,6,1961/09/06 04:00:00+00
285026,285027,1961247N13283,,CS,CARLA,17.74,-83.93,60,988,1961,9,6,1961/09/06 04:00:00+00
285027,285028,1961247N13283,,CS,CARLA,18.1,-84.3,65,987,1961,9,6,1961/09/06 04:00:00+00
285028,285029,1961247N13283,,CS,CARLA,18.42,-84.71,70,984,1961,9,6,1961/09/06 04:00:00+00
285029,285030,1961247N13283,,CS,CARLA,18.7,-85.1,75,982,1961,9,6,1961/09/06 04:00:00+00
285030,285031,1961247N13283,,CS,CARLA,18.91,-85.4,75,981,1961,9,6,1961/09/06 04:00:00+00
285031,285032,1961247N13283,,CS,CARLA,19.1,-85.6,75,981,1961,9,6,1961/09/06 04:00:00+00
285032,285033,1961247N13283,,CS,CARLA,19.28,-85.73,75,979,1961,9,6,1961/09/06 04:00:00+00
285033,285034,1961247N13283,,CS,CARLA,19.5,-85.8,75,978,1961,9,7,1961/09/07 04:00:00+00
285034,285035,1961247N13283,,CS,CARLA,19.82,-85.86,75,980,1961,9,7,1961/09/07 04:00:00+00
285035,285036,1961247N13283,,CS,CARLA,20.2,-85.9,75,982,1961,9,7,1961/09/07 04:00:00+00
285036,285037,1961247N13283,,CS,CARLA,20.6,-85.88,77,980,1961,9,7,1961/09/07 04:00:00+00
285037,285038,1961247N13283,,CS,CARLA,21.0,-85.9,80,978,1961,9,7,1961/09/07 04:00:00+00
285038,285039,1961247N13283,,CS,CARLA,21.37,-86.04,82,976,1961,9,7,1961/09/07 04:00:00+00
285039,285040,1961247N13283,,CS,CARLA,21.7,-86.3,85,975,1961,9,7,1961/09/07 04:00:00+00
285040,285041,1961247N13283,,GM,CARLA,21.96,-86.68,87,973,1961,9,7,1961/09/07 04:00:00+00
285041,285042,1961247N13283,,GM,CARLA,22.2,-87.1,90,972,1961,9,8,1961/09/08 04:00:00+00
285042,285043,1961247N13283,,GM,CARLA,22.51,-87.47,92,969,1961,9,8,1961/09/08 04:00:00+00
285043,285044,1961247N13283,,GM,CARLA,22.8,-87.8,95,966,1961,9,8,1961/09/08 04:00:00+00
285044,285045,1961247N13283,,GM,CARLA,23.03,-88.11,97,963,1961,9,8,1961/09/08 04:00:00+00
285045,285046,1961247N13283,,GM,CARLA,23.2,-88.4,100,961,1961,9,8,1961/09/08 04:00:00+00
285046,285047,1961247N13283,,GM,CARLA,23.31,-88.69,100,961,1961,9,8,1961/09/08 04:00:00+00
285047,285048,1961247N13283,,GM,CARLA,23.4,-89.0,100,961,1961,9,8,1961/09/08 04:00:00+00
285048,285049,1961247N13283,,GM,CARLA,23.54,-89.35,102,957,1961,9,8,1961/09/08 04:00:00+00
285049,285050,1961247N13283,,GM,CARLA,23.7,-89.7,105,954,1961,9,9,1961/09/09 04:00:00+00
285050,285051,1961247N13283,,GM,CARLA,23.88,-90.01,105,954,1961,9,9,1961/09/09 04:00:00+00
285051,285052,1961247N13283,,GM,CARLA,24.1,-90.3,105,955,1961,9,9,1961/09/09 04:00:00+00
285052,285053,1961247N13283,,GM,CARLA,24.34,-90.59,105,954,1961,9,9,1961/09/09 04:00:00+00
285053,285054,1961247N13283,,GM,CARLA,24.6,-90.9,105,954,1961,9,9,1961/09/09 04:00:00+00
285054,285055,1961247N13283,,GM,CARLA,24.86,-91.28,107,950,1961,9,9,1961/09/09 04:00:00+00
285055,285056,1961247N13283,,GM,CARLA,25.1,-91.7,110,947,1961,9,9,1961/09/09 04:00:00+00
285056,285057,1961247N13283,,GM,CARLA,25.3,-92.11,112,942,1961,9,9,1961/09/09 04:00:00+00
285057,285058,1961247N13283,,GM,CARLA,25.5,-92.5,115,938,1961,9,10,1961/09/10 04:00:00+00
285058,285059,1961247N13283,,GM,CARLA,25.76,-92.86,115,936,1961,9,10,1961/09/10 04:00:00+00
285059,285060,1961247N13283,,GM,CARLA,26.0,-93.2,115,934,1961,9,10,1961/09/10 04:00:00+00
285060,285061,1961247N13283,,GM,CARLA,26.11,-93.51,117,938,1961,9,10,1961/09/10 04:00:00+00
285061,285062,1961247N13283,,GM,CARLA,26.2,-93.8,120,942,1961,9,10,1961/09/10 04:00:00+00
285062,285063,1961247N13283,,GM,CARLA,26.33,-94.1,120,939,1961,9,10,1961/09/10 04:00:00+00
285063,285064,1961247N13283,,GM,CARLA,26.5,-94.4,120,937,1961,9,10,1961/09/10 04:00:00+00
285064,285065,1961247N13283,,GM,CARLA,26.7,-94.69,120,936,1961,9,10,1961/09/10 04:00:00+00
285065,285066,1961247N13283,,GM,CARLA,26.9,-95.0,120,936,1961,9,11,1961/09/11 04:00:00+00
285066,285067,1961247N13283,,GM,CARLA,27.05,-95.37,122,931,1961,9,11,1961/09/11 04:00:00+00
285067,285068,1961247N13283,,GM,CARLA,27.2,-95.7,125,927,1961,9,11,1961/09/11 04:00:00+00
285068,285069,1961247N13283,,GM,CARLA,27.38,-95.88,125,928,1961,9,11,1961/09/11 04:00:00+00
285069,285070,1961247N13283,,GM,CARLA,27.6,-96.0,125,929,1961,9,11,1961/09/11 04:00:00+00
285070,285071,1961247N13283,,GM,CARLA,27.83,-96.15,125,930,1961,9,11,1961/09/11 04:00:00+00
285071,285072,1961247N13283,,GM,CARLA,28.1,-96.3,125,931,1961,9,11,1961/09/11 04:00:00+00
285072,285073,1961247N13283,,GM,CARLA,28.3,-96.4,125,931,1961,9,11,1961/09/11 04:00:00+00
285073,285074,1961247N13283,,GM,CARLA,28.4,-96.46,118,933,1961,9,11,1961/09/11 04:00:00+00
285074,285075,1961247N13283,,,CARLA,28.7,-96.7,100,940,1961,9,12,1961/09/12 04:00:00+00
285075,285076,1961247N13283,,,CARLA,29.07,-96.95,85,947,1961,9,12,1961/09/12 04:00:00+00
285076,285077,1961247N13283,,,CARLA,29.5,-97.2,70,955,1961,9,12,1961/09/12 04:00:00+00
285077,285078,1961247N13283,,,CARLA,29.97,-97.44,60,964,1961,9,12,1961/09/12 04:00:00+00
285078,285079,1961247N13283,,,CARLA,30.5,-97.6,50,974,1961,9,12,1961/09/12 04:00:00+00
285079,285080,1961247N13283,,,CARLA,31.08,-97.65,45,975,1961,9,12,1961/09/12 04:00:00+00
285080,285081,1961247N13283,,,CARLA,31.7,-97.6,40,977,1961,9,12,1961/09/12 04:00:00+00
285081,285082,1961247N13283,,,CARLA,32.28,-97.53,37,978,1961,9,12,1961/09/12 04:00:00+00
285082,285083,1961247N13283,,,CARLA,32.9,-97.4,35,980,1961,9,13,1961/09/13 04:00:00+00
285083,285084,1961247N13283,,,CARLA,33.6,-97.31,35,982,1961,9,13,1961/09/13 04:00:00+00
285084,285085,1961247N13283,,,CARLA,34.3,-97.0,35,985,1961,9,13,1961/09/13 04:00:00+00
285085,285086,1961247N13283,,,CARLA,34.93,-96.26,35,986,1961,9,13,1961/09/13 04:00:00+00
285086,285087,1961247N13283,,,CARLA,35.5,-95.3,35,988,1961,9,13,1961/09/13 04:00:00+00
285087,285088,1961247N13283,,,CARLA,35.97,-94.49,35,989,1961,9,13,1961/09/13 04:00:00+00
285088,285089,1961247N13283,,,CARLA,36.5,-93.5,35,991,1961,9,13,1961/09/13 04:00:00+00
285089,285090,1961247N13283,,,CARLA,37.02,-92.14,32,991,1961,9,13,1961/09/13 04:00:00+00
285090,285091,1961247N13283,,,CARLA,38.0,-90.5,30,992,1961,9,14,1961/09/14 04:00:00+00
285091,285092,1961247N13283,,,CARLA,39.89,-88.62,30,992,1961,9,14,1961/09/14 04:00:00+00
285092,285093,1961247N13283,,,CARLA,42.1,-86.6,30,993,1961,9,14,1961/09/14 04:00:00+00
285093,285094,1961247N13283,,,CARLA,44.09,-84.64,27,993,1961,9,14,1961/09/14 04:00:00+00
285094,285095,1961247N13283,,,CARLA,45.7,-82.8,25,993,1961,9,14,1961/09/14 04:00:00+00
285095,285096,1961247N13283,,,CARLA,46.6,-81.24,25,992,1961,9,14,1961/09/14 04:00:00+00
285096,285097,1961247N13283,,,CARLA,47.2,-79.8,25,992,1961,9,14,1961/09/14 04:00:00+00
285097,285098,1961247N13283,,,CARLA,47.87,-78.23,25,991,1961,9,14,1961/09/14 04:00:00+00
285098,285099,1961247N13283,,,CARLA,48.7,-76.5,25,991,1961,9,15,1961/09/15 04:00:00+00
285099,285100,1961247N13283,,,CARLA,49.88,-74.42,25,990,1961,9,15,1961/09/15 04:00:00+00
285100,285101,1961247N13283,,,CARLA,51.2,-72.2,25,990,1961,9,15,1961/09/15 04:00:00+00
285101,285102,1961247N13283,,,CARLA,52.41,-69.95,25,988,1961,9,15,1961/09/15 04:00:00+00
285102,285103,1961247N13283,,,CARLA,53.7,-68.0,25,986,1961,9,15,1961/09/15 04:00:00+00
285103,285104,1961247N13283,,,CARLA,55.23,-66.58,27,984,1961,9,15,1961/09/15 04:00:00+00
285104,285105,1961247N13283,,,CARLA,56.8,-65.7,30,983,1961,9,15,1961/09/15 04:00:00+00
285105,285106,1961247N13283,,,CARLA,58.27,-65.2,30,981,1961,9,15,1961/09/15 04:00:00+00
285106,285107,1961247N13283,,,CARLA,59.5,-65.0,30,980,1961,9,16,1961/09/16 04:00:00+00
285107,285108,1961247N13283,,,CARLA,60.38,-64.8,32,978,1961,9,16,1961/09/16 04:00:00+00
285108,285109,1961247N13283,,,CARLA,61.0,-64.5,35,976,1961,9,16,1961/09/16 04:00:00+00
285109,285110,1961247N13283,,,CARLA,61.52,-63.82,35,975,1961,9,16,1961/09/16 04:00:00+00
285110,285111,1961247N13283,,,CARLA,62.0,-63.0,35,974,1961,9,16,1961/09/16 04:00:00+00
285111,285112,1961247N13283,,,CARLA,62.6,-62.25,37,973,1961,9,16,1961/09/16 04:00:00+00
285112,285113,1961247N13283,,,CARLA,63.3,-61.5,40,972,1961,9,16,1961/09/16 04:00:00+00
285113,285114,1961247N13283,,,CARLA,64.14,-60.63,40,973,1961,9,16,1961/09/16 04:00:00+00
285114,285115,1961247N13283,,,CARLA,65.0,-60.0,40,974,1961,9,17,1961/09/17 04:00:00+00
285115,285116,1961247N13283,,,CARLA,65.78,-60.08,37,975,1961,9,17,1961/09/17 04:00:00+00
285116,285117,1961247N13283,,,CARLA,66.4,-60.3,35,976,1961,9,17,1961/09/17 04:00:00+00
285117,285118,1961247N13283,,,CARLA,66.77,-60.04,32,978,1961,9,17,1961/09/17 04:00:00+00
285118,285119,1961247N13283,,,CARLA,67.0,-59.5,30,980,1961,9,17,1961/09/17 04:00:00+00
285119,285120,1961247N13283,,,CARLA,67.25,-58.98,27,982,1961,9,17,1961/09/17 04:00:00+00
285120,285121,1961247N13283,,,CARLA,67.5,-58.0,25,984,1961,9,17,1961/09/17 04:00:00+00
285121,285122,1961247N13283,,,CARLA,67.76,-56.25,22,986,1961,9,17,1961/09/17 04:00:00+00
309068,309069,1965149N18113,WP,MM,CARLA,18.2,112.5,0,0,1965,5,29,1965/05/29 04:00:00+00
309069,309070,1965149N18113,WP,MM,CARLA,18.16,113.72,0,0,1965,5,29,1965/05/29 04:00:00+00
309070,309071,1965149N18113,WP,MM,CARLA,18.1,114.8,0,0,1965,5,29,1965/05/29 04:00:00+00
309071,309072,1965149N18113,WP,MM,CARLA,18.03,115.65,0,0,1965,5,29,1965/05/29 04:00:00+00
309072,309073,1965149N18113,WP,MM,CARLA,18.0,116.4,0,0,1965,5,29,1965/05/29 04:00:00+00
309073,309074,1965149N18113,WP,MM,CARLA,18.15,117.36,0,0,1965,5,29,1965/05/29 04:00:00+00
309074,309075,1965149N18113,WP,MM,CARLA,18.2,118.0,0,0,1965,5,29,1965/05/29 04:00:00+00
309075,309076,1965149N18113,WP,MM,CARLA,17.81,117.88,0,0,1965,5,29,1965/05/29 04:00:00+00
309076,309077,1965149N18113,WP,MM,CARLA,17.5,117.5,0,0,1965,5,30,1965/05/30 04:00:00+00
309077,309078,1965149N18113,WP,MM,CARLA,17.83,117.33,0,0,1965,5,30,1965/05/30 04:00:00+00
309078,309079,1965149N18113,WP,MM,CARLA,17.96,116.44,0,0,1965,5,30,1965/05/30 04:00:00+00
309079,309080,1965149N18113,WP,MM,CARLA,17.78,116.13,0,0,1965,5,30,1965/05/30 04:00:00+00
309080,309081,1965149N18113,WP,MM,CARLA,17.63,116.11,0,0,1965,5,30,1965/05/30 04:00:00+00
309081,309082,1965149N18113,WP,MM,CARLA,17.63,116.25,0,0,1965,5,30,1965/05/30 04:00:00+00
309082,309083,1965149N18113,WP,MM,CARLA,17.7,116.65,0,0,1965,5,30,1965/05/30 04:00:00+00
309083,309084,1965149N18113,WP,MM,CARLA,17.81,116.99,0,0,1965,5,30,1965/05/30 04:00:00+00
309084,309085,1965149N18113,WP,MM,CARLA,17.95,117.3,0,0,1965,5,31,1965/05/31 04:00:00+00
309085,309086,1965149N18113,WP,MM,CARLA,18.08,117.61,0,0,1965,5,31,1965/05/31 04:00:00+00
309086,309087,1965149N18113,WP,MM,CARLA,18.25,117.9,0,0,1965,5,31,1965/05/31 04:00:00+00
309087,309088,1965149N18113,WP,MM,CARLA,18.48,118.15,0,0,1965,5,31,1965/05/31 04:00:00+00
309088,309089,1965149N18113,WP,MM,CARLA,18.7,118.4,0,0,1965,5,31,1965/05/31 04:00:00+00
309089,309090,1965149N18113,WP,MM,CARLA,18.81,118.65,0,0,1965,5,31,1965/05/31 04:00:00+00
309090,309091,1965149N18113,WP,MM,CARLA,18.9,118.95,0,0,1965,5,31,1965/05/31 04:00:00+00
309091,309092,1965149N18113,WP,MM,CARLA,19.04,119.29,0,0,1965,5,31,1965/05/31 04:00:00+00
309092,309093,1965149N18113,WP,MM,CARLA,19.2,119.8,25,0,1965,6,1,1965/06/01 04:00:00+00
309093,309094,1965149N18113,WP,MM,CARLA,19.49,120.44,30,0,1965,6,1,1965/06/01 04:00:00+00
309094,309095,1965149N18113,WP,MM,CARLA,19.92,121.14,35,0,1965,6,1,1965/06/01 04:00:00+00
309095,309096,1965149N18113,WP,MM,CARLA,20.54,121.89,42,0,1965,6,1,1965/06/01 04:00:00+00
309096,309097,1965149N18113,WP,MM,CARLA,21.23,122.65,50,0,1965,6,1,1965/06/01 04:00:00+00
309097,309098,1965149N18113,WP,MM,CARLA,21.82,123.42,67,0,1965,6,1,1965/06/01 04:00:00+00
309098,309099,1965149N18113,WP,MM,CARLA,22.4,124.12,85,0,1965,6,1,1965/06/01 04:00:00+00
309099,309100,1965149N18113,WP,MM,CARLA,22.98,124.69,102,0,1965,6,1,1965/06/01 04:00:00+00
309100,309101,1965149N18113,WP,MM,CARLA,23.54,125.21,120,0,1965,6,2,1965/06/02 04:00:00+00
309101,309102,1965149N18113,WP,MM,CARLA,24.1,125.79,97,0,1965,6,2,1965/06/02 04:00:00+00
309102,309103,1965149N18113,WP,MM,CARLA,24.72,126.34,75,0,1965,6,2,1965/06/02 04:00:00+00
309103,309104,1965149N18113,WP,MM,CARLA,25.51,126.84,62,0,1965,6,2,1965/06/02 04:00:00+00
309104,309105,1965149N18113,WP,MM,CARLA,26.27,127.27,50,0,1965,6,2,1965/06/02 04:00:00+00
309105,309106,1965149N18113,WP,MM,CARLA,26.83,127.58,42,0,1965,6,2,1965/06/02 04:00:00+00
309106,309107,1965149N18113,WP,MM,CARLA,27.33,127.88,35,0,1965,6,2,1965/06/02 04:00:00+00
309107,309108,1965149N18113,WP,MM,CARLA,27.93,128.27,32,0,1965,6,2,1965/06/02 04:00:00+00
309108,309109,1965149N18113,WP,MM,CARLA,28.56,128.78,30,0,1965,6,3,1965/06/03 04:00:00+00
309109,309110,1965149N18113,WP,MM,CARLA,29.13,129.46,27,0,1965,6,3,1965/06/03 04:00:00+00
309110,309111,1965149N18113,WP,MM,CARLA,29.69,130.37,25,0,1965,6,3,1965/06/03 04:00:00+00
309111,309112,1965149N18113,WP,MM,CARLA,30.33,131.77,0,0,1965,6,3,1965/06/03 04:00:00+00
309112,309113,1965149N18113,WP,MM,CARLA,31.2,133.5,0,0,1965,6,3,1965/06/03 04:00:00+00
309113,309114,1965149N18113,WP,MM,CARLA,32.07,135.19,0,0,1965,6,3,1965/06/03 04:00:00+00
309114,309115,1965149N18113,WP,MM,CARLA,33.0,137.0,0,0,1965,6,3,1965/06/03 04:00:00+00
309115,309116,1965149N18113,WP,MM,CARLA,34.02,139.0,0,0,1965,6,3,1965/06/03 04:00:00+00
309116,309117,1965149N18113,WP,MM,CARLA,35.0,141.0,0,0,1965,6,4,1965/06/04 04:00:00+00
309117,309118,1965149N18113,WP,MM,CARLA,35.78,142.79,0,0,1965,6,4,1965/06/04 04:00:00+00
309118,309119,1965149N18113,WP,MM,CARLA,36.5,144.5,0,0,1965,6,4,1965/06/04 04:00:00+00
309119,309120,1965149N18113,WP,MM,CARLA,37.33,146.36,0,0,1965,6,4,1965/06/04 04:00:00+00
309120,309121,1965149N18113,WP,MM,CARLA,38.0,148.0,0,0,1965,6,4,1965/06/04 04:00:00+00
309121,309122,1965149N18113,WP,MM,CARLA,38.3,149.13,0,0,1965,6,4,1965/06/04 04:00:00+00
309122,309123,1965149N18113,WP,MM,CARLA,38.45,150.0,0,0,1965,6,4,1965/06/04 04:00:00+00
