Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
221977,221978,1949199N11139,WP,MM,GLORIA,11.0,139.0,20,0,1949,7,18,1949/07/18 04:00:00+00
221978,221979,1949199N11139,WP,MM,GLORIA,11.15,138.55,20,0,1949,7,18,1949/07/18 04:00:00+00
221979,221980,1949199N11139,WP,MM,GLORIA,11.32,138.12,20,0,1949,7,18,1949/07/18 04:00:00+00
221980,221981,1949199N11139,WP,MM,GLORIA,11.52,137.71,22,0,1949,7,18,1949/07/18 04:00:00+00
221981,221982,1949199N11139,WP,MM,GLORIA,11.7,137.3,25,0,1949,7,18,1949/07/18 04:00:00+00
221982,221983,1949199N11139,WP,MM,GLORIA,11.81,136.9,25,0,1949,7,18,1949/07/18 04:00:00+00
221983,221984,1949199N11139,WP,MM,GLORIA,11.92,136.47,25,0,1949,7,18,1949/07/18 04:00:00+00
221984,221985,1949199N11139,WP,MM,GLORIA,12.09,135.98,25,0,1949,7,18,1949/07/18 04:00:00+00
221985,221986,1949199N11139,WP,MM,GLORIA,12.29,135.41,25,0,1949,7,19,1949/07/19 04:00:00+00
221986,221987,1949199N11139,WP,MM,GLORIA,12.52,134.94,30,0,1949,7,19,1949/07/19 04:00:00+00
221987,221988,1949199N11139,WP,MM,GLORIA,12.77,134.54,35,0,1949,7,19,1949/07/19 04:00:00+00
221988,221989,1949199N11139,WP,MM,GLORIA,13.0,134.17,37,0,1949,7,19,1949/07/19 04:00:00+00
221989,221990,1949199N11139,WP,MM,GLORIA,13.28,133.84,40,0,1949,7,19,1949/07/19 04:00:00+00
221990,221991,1949199N11139,WP,MM,GLORIA,13.65,133.44,45,0,1949,7,19,1949/07/19 04:00:00+00
221991,221992,1949199N11139,WP,MM,GLORIA,14.07,133.03,50,0,1949,7,19,1949/07/19 04:00:00+00
221992,221993,1949199N11139,WP,MM,GLORIA,14.52,132.59,55,0,1949,7,19,1949/07/19 04:00:00+00
221993,221994,1949199N11139,WP,MM,GLORIA,14.9,132.22,60,0,1949,7,20,1949/07/20 04:00:00+00
221994,221995,1949199N11139,WP,MM,GLORIA,15.11,132.02,62,0,1949,7,20,1949/07/20 04:00:00+00
221995,221996,1949199N11139,WP,MM,GLORIA,15.3,131.9,65,0,1949,7,20,1949/07/20 04:00:00+00
221996,221997,1949199N11139,WP,MM,GLORIA,15.59,131.75,67,0,1949,7,20,1949/07/20 04:00:00+00
221997,221998,1949199N11139,WP,MM,GLORIA,15.9,131.62,70,0,1949,7,20,1949/07/20 04:00:00+00
221998,221999,1949199N11139,WP,MM,GLORIA,16.17,131.5,72,0,1949,7,20,1949/07/20 04:00:00+00
221999,222000,1949199N11139,WP,MM,GLORIA,16.45,131.38,75,0,1949,7,20,1949/07/20 04:00:00+00
222000,222001,1949199N11139,WP,MM,GLORIA,16.79,131.24,87,0,1949,7,20,1949/07/20 04:00:00+00
222001,222002,1949199N11139,WP,MM,GLORIA,17.2,131.12,100,0,1949,7,21,1949/07/21 04:00:00+00
