Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
533965,533966,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.7,95.6,20,0,1996,11,22,1996/11/22 05:00:00+00
533966,533967,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.76,95.41,20,0,1996,11,22,1996/11/22 05:00:00+00
533967,533968,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.8,95.2,20,0,1996,11,22,1996/11/22 05:00:00+00
533968,533969,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.71,95.01,22,0,1996,11,22,1996/11/22 05:00:00+00
533969,533970,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.6,94.8,25,0,1996,11,23,1996/11/23 05:00:00+00
533970,533971,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.6,94.57,25,0,1996,11,23,1996/11/23 05:00:00+00
533971,533972,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.62,94.29,25,0,1996,11,23,1996/11/23 05:00:00+00
533972,533973,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.56,93.94,25,0,1996,11,23,1996/11/23 05:00:00+00
533973,533974,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.48,93.55,25,0,1996,11,23,1996/11/23 05:00:00+00
533974,533975,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.42,93.16,25,0,1996,11,23,1996/11/23 05:00:00+00
533975,533976,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.37,92.77,25,0,1996,11,23,1996/11/23 05:00:00+00
533976,533977,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.34,92.35,27,0,1996,11,23,1996/11/23 05:00:00+00
533977,533978,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.37,91.9,30,0,1996,11,24,1996/11/24 05:00:00+00
533978,533979,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.43,91.42,32,0,1996,11,24,1996/11/24 05:00:00+00
533979,533980,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.53,90.9,35,0,1996,11,24,1996/11/24 05:00:00+00
533980,533981,1996325S08104,SI,WA,CHANTELLE:DANIELLA,-6.65,90.35,35,0,1996,11,24,1996/11/24 05:00:00+00
533981,533982,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-6.8,89.73,35,0,1996,11,24,1996/11/24 05:00:00+00
533982,533983,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-6.97,89.0,37,0,1996,11,24,1996/11/24 05:00:00+00
533983,533984,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.13,88.23,40,0,1996,11,24,1996/11/24 05:00:00+00
533984,533985,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.26,87.52,42,0,1996,11,24,1996/11/24 05:00:00+00
533985,533986,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.4,86.83,45,0,1996,11,25,1996/11/25 05:00:00+00
533986,533987,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.57,86.17,47,0,1996,11,25,1996/11/25 05:00:00+00
533987,533988,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.77,85.53,50,0,1996,11,25,1996/11/25 05:00:00+00
533988,533989,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.01,84.92,52,0,1996,11,25,1996/11/25 05:00:00+00
533989,533990,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.27,84.33,55,0,1996,11,25,1996/11/25 05:00:00+00
533990,533991,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.51,83.77,57,0,1996,11,25,1996/11/25 05:00:00+00
533991,533992,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.7,83.23,60,0,1996,11,25,1996/11/25 05:00:00+00
533992,533993,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.79,82.7,62,0,1996,11,25,1996/11/25 05:00:00+00
533993,533994,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.83,82.17,65,0,1996,11,26,1996/11/26 05:00:00+00
533994,533995,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.88,81.63,65,0,1996,11,26,1996/11/26 05:00:00+00
533995,533996,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.9,81.1,65,0,1996,11,26,1996/11/26 05:00:00+00
533996,533997,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.9,80.55,65,0,1996,11,26,1996/11/26 05:00:00+00
533997,533998,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.9,80.03,65,0,1996,11,26,1996/11/26 05:00:00+00
533998,533999,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.9,79.57,65,0,1996,11,26,1996/11/26 05:00:00+00
533999,534000,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.9,79.13,65,0,1996,11,26,1996/11/26 05:00:00+00
534000,534001,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.88,78.7,65,0,1996,11,26,1996/11/26 05:00:00+00
534001,534002,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.83,78.3,65,0,1996,11,27,1996/11/27 05:00:00+00
534002,534003,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.75,77.94,62,0,1996,11,27,1996/11/27 05:00:00+00
534003,534004,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.63,77.63,60,0,1996,11,27,1996/11/27 05:00:00+00
534004,534005,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.51,77.36,60,0,1996,11,27,1996/11/27 05:00:00+00
534005,534006,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.33,77.1,60,0,1996,11,27,1996/11/27 05:00:00+00
534006,534007,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.11,76.8,60,0,1996,11,27,1996/11/27 05:00:00+00
534007,534008,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.83,76.5,60,0,1996,11,27,1996/11/27 05:00:00+00
534008,534009,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.53,76.22,57,0,1996,11,27,1996/11/27 05:00:00+00
534009,534010,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.2,75.97,55,0,1996,11,28,1996/11/28 05:00:00+00
534010,534011,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-6.84,75.73,52,0,1996,11,28,1996/11/28 05:00:00+00
534011,534012,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-6.5,75.53,50,0,1996,11,28,1996/11/28 05:00:00+00
534012,534013,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-6.21,75.36,47,0,1996,11,28,1996/11/28 05:00:00+00
534013,534014,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-5.93,75.2,45,0,1996,11,28,1996/11/28 05:00:00+00
534014,534015,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-5.64,75.04,42,0,1996,11,28,1996/11/28 05:00:00+00
534015,534016,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-5.37,74.87,40,0,1996,11,28,1996/11/28 05:00:00+00
534016,534017,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-5.12,74.69,37,0,1996,11,28,1996/11/28 05:00:00+00
534017,534018,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.9,74.5,35,0,1996,11,29,1996/11/29 05:00:00+00
534018,534019,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.67,74.27,32,0,1996,11,29,1996/11/29 05:00:00+00
534019,534020,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.5,74.03,30,0,1996,11,29,1996/11/29 05:00:00+00
534020,534021,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.42,73.79,27,0,1996,11,29,1996/11/29 05:00:00+00
534021,534022,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.4,73.57,25,0,1996,11,29,1996/11/29 05:00:00+00
534022,534023,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.38,73.38,25,0,1996,11,29,1996/11/29 05:00:00+00
534023,534024,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.21,73.24,25,0,1996,11,29,1996/11/29 05:00:00+00
534024,534025,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.0,73.09,22,0,1996,11,29,1996/11/29 05:00:00+00
534025,534026,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-3.78,72.98,20,0,1996,11,30,1996/11/30 05:00:00+00
534026,534027,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-3.53,72.97,20,0,1996,11,30,1996/11/30 05:00:00+00
534027,534028,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-3.6,72.8,20,0,1996,11,30,1996/11/30 05:00:00+00
534028,534029,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-3.69,72.57,20,0,1996,11,30,1996/11/30 05:00:00+00
534029,534030,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-3.8,72.3,20,0,1996,11,30,1996/11/30 05:00:00+00
534030,534031,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-3.93,72.02,20,0,1996,11,30,1996/11/30 05:00:00+00
534031,534032,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.1,71.7,20,0,1996,11,30,1996/11/30 05:00:00+00
534032,534033,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.31,71.37,20,0,1996,11,30,1996/11/30 05:00:00+00
534033,534034,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.6,71.0,20,0,1996,12,1,1996/12/01 05:00:00+00
534034,534035,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-4.95,70.59,20,0,1996,12,1,1996/12/01 05:00:00+00
534035,534036,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-5.4,70.1,20,0,1996,12,1,1996/12/01 05:00:00+00
534036,534037,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-5.93,69.53,20,0,1996,12,1,1996/12/01 05:00:00+00
534037,534038,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-6.5,68.9,20,0,1996,12,1,1996/12/01 05:00:00+00
534038,534039,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.07,68.27,20,0,1996,12,1,1996/12/01 05:00:00+00
534039,534040,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-7.6,67.6,20,0,1996,12,1,1996/12/01 05:00:00+00
534040,534041,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.07,66.86,22,0,1996,12,1,1996/12/01 05:00:00+00
534041,534042,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.5,66.1,25,0,1996,12,2,1996/12/02 05:00:00+00
534042,534043,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-8.94,65.38,25,0,1996,12,2,1996/12/02 05:00:00+00
534043,534044,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-9.33,64.72,25,0,1996,12,2,1996/12/02 05:00:00+00
534044,534045,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-9.6,64.11,25,0,1996,12,2,1996/12/02 05:00:00+00
534045,534046,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-9.78,63.55,25,0,1996,12,2,1996/12/02 05:00:00+00
534046,534047,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-9.88,63.02,27,0,1996,12,2,1996/12/02 05:00:00+00
534047,534048,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-9.97,62.53,30,0,1996,12,2,1996/12/02 05:00:00+00
534048,534049,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-10.15,62.09,30,0,1996,12,2,1996/12/02 05:00:00+00
534049,534050,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-10.37,61.73,30,0,1996,12,3,1996/12/03 05:00:00+00
534050,534051,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-10.57,61.45,32,0,1996,12,3,1996/12/03 05:00:00+00
534051,534052,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-10.8,61.23,35,0,1996,12,3,1996/12/03 05:00:00+00
534052,534053,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-11.09,61.03,35,0,1996,12,3,1996/12/03 05:00:00+00
534053,534054,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-11.4,60.87,35,0,1996,12,3,1996/12/03 05:00:00+00
534054,534055,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-11.71,60.72,35,0,1996,12,3,1996/12/03 05:00:00+00
534055,534056,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-12.0,60.57,35,0,1996,12,3,1996/12/03 05:00:00+00
534056,534057,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-12.23,60.41,42,0,1996,12,3,1996/12/03 05:00:00+00
534057,534058,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-12.43,60.2,50,0,1996,12,4,1996/12/04 05:00:00+00
534058,534059,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-12.64,59.92,57,0,1996,12,4,1996/12/04 05:00:00+00
534059,534060,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-12.83,59.6,65,0,1996,12,4,1996/12/04 05:00:00+00
534060,534061,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.01,59.26,67,0,1996,12,4,1996/12/04 05:00:00+00
534061,534062,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.17,58.9,70,0,1996,12,4,1996/12/04 05:00:00+00
534062,534063,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.31,58.57,70,0,1996,12,4,1996/12/04 05:00:00+00
534063,534064,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.43,58.23,70,0,1996,12,4,1996/12/04 05:00:00+00
534064,534065,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.55,57.86,75,0,1996,12,4,1996/12/04 05:00:00+00
534065,534066,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.67,57.5,80,0,1996,12,5,1996/12/05 05:00:00+00
534066,534067,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.78,57.16,87,0,1996,12,5,1996/12/05 05:00:00+00
534067,534068,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-13.9,56.87,95,0,1996,12,5,1996/12/05 05:00:00+00
534068,534069,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.02,56.67,102,0,1996,12,5,1996/12/05 05:00:00+00
534069,534070,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.13,56.5,110,0,1996,12,5,1996/12/05 05:00:00+00
534070,534071,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.21,56.3,115,0,1996,12,5,1996/12/05 05:00:00+00
534071,534072,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.27,56.1,120,0,1996,12,5,1996/12/05 05:00:00+00
534072,534073,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.33,55.92,120,0,1996,12,5,1996/12/05 05:00:00+00
534073,534074,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.43,55.8,120,0,1996,12,6,1996/12/06 05:00:00+00
534074,534075,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.59,55.74,120,0,1996,12,6,1996/12/06 05:00:00+00
534075,534076,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-14.8,55.73,120,0,1996,12,6,1996/12/06 05:00:00+00
534076,534077,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-15.02,55.77,120,0,1996,12,6,1996/12/06 05:00:00+00
534077,534078,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-15.27,55.8,120,0,1996,12,6,1996/12/06 05:00:00+00
534078,534079,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-15.54,55.77,117,0,1996,12,6,1996/12/06 05:00:00+00
534079,534080,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-15.83,55.7,115,0,1996,12,6,1996/12/06 05:00:00+00
534080,534081,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-16.13,55.62,110,0,1996,12,6,1996/12/06 05:00:00+00
534081,534082,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-16.43,55.53,105,0,1996,12,7,1996/12/07 05:00:00+00
534082,534083,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-16.74,55.46,102,0,1996,12,7,1996/12/07 05:00:00+00
534083,534084,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-17.07,55.4,100,0,1996,12,7,1996/12/07 05:00:00+00
534084,534085,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-17.42,55.31,97,0,1996,12,7,1996/12/07 05:00:00+00
534085,534086,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-17.77,55.27,95,0,1996,12,7,1996/12/07 05:00:00+00
534086,534087,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-18.09,55.31,92,0,1996,12,7,1996/12/07 05:00:00+00
534087,534088,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-18.4,55.43,90,0,1996,12,7,1996/12/07 05:00:00+00
534088,534089,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-18.71,55.6,90,0,1996,12,7,1996/12/07 05:00:00+00
534089,534090,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-19.03,55.8,90,0,1996,12,8,1996/12/08 05:00:00+00
534090,534091,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-19.38,56.01,87,0,1996,12,8,1996/12/08 05:00:00+00
534091,534092,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-19.73,56.23,85,0,1996,12,8,1996/12/08 05:00:00+00
534092,534093,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-20.09,56.48,82,0,1996,12,8,1996/12/08 05:00:00+00
534093,534094,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-20.43,56.73,80,0,1996,12,8,1996/12/08 05:00:00+00
534094,534095,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-20.75,56.97,77,0,1996,12,8,1996/12/08 05:00:00+00
534095,534096,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-21.07,57.2,75,0,1996,12,8,1996/12/08 05:00:00+00
534096,534097,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-21.38,57.41,72,0,1996,12,8,1996/12/08 05:00:00+00
534097,534098,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-21.7,57.6,70,0,1996,12,9,1996/12/09 05:00:00+00
534098,534099,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-22.04,57.76,65,0,1996,12,9,1996/12/09 05:00:00+00
534099,534100,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-22.37,57.9,60,0,1996,12,9,1996/12/09 05:00:00+00
534100,534101,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-22.67,58.03,55,0,1996,12,9,1996/12/09 05:00:00+00
534101,534102,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-22.97,58.13,50,0,1996,12,9,1996/12/09 05:00:00+00
534102,534103,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-23.25,58.2,42,0,1996,12,9,1996/12/09 05:00:00+00
534103,534104,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-23.53,58.23,35,0,1996,12,9,1996/12/09 05:00:00+00
534104,534105,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-23.84,58.22,32,0,1996,12,9,1996/12/09 05:00:00+00
534105,534106,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-24.18,58.18,30,0,1996,12,10,1996/12/10 05:00:00+00
534106,534107,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-24.55,58.22,27,0,1996,12,10,1996/12/10 05:00:00+00
534107,534108,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-24.97,58.4,25,0,1996,12,10,1996/12/10 05:00:00+00
534108,534109,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-25.42,58.84,0,0,1996,12,10,1996/12/10 05:00:00+00
534109,534110,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-25.7,59.2,0,0,1996,12,10,1996/12/10 05:00:00+00
534110,534111,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-26.02,59.5,0,0,1996,12,10,1996/12/10 05:00:00+00
534111,534112,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-26.2,59.8,0,0,1996,12,10,1996/12/10 05:00:00+00
534112,534113,1996325S08104,SI,MM,CHANTELLE:DANIELLA,-26.13,60.14,0,0,1996,12,10,1996/12/10 05:00:00+00
