Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
425321,425322,1981227N18129,WP,MM,THAD,17.7,128.9,0,0,1981,8,15,1981/08/15 04:00:00+00
425322,425323,1981227N18129,WP,MM,THAD,17.74,129.22,0,0,1981,8,15,1981/08/15 04:00:00+00
425323,425324,1981227N18129,WP,MM,THAD,17.85,129.6,0,0,1981,8,15,1981/08/15 04:00:00+00
425324,425325,1981227N18129,WP,MM,THAD,17.96,129.91,0,0,1981,8,15,1981/08/15 04:00:00+00
425325,425326,1981227N18129,WP,MM,THAD,18.07,130.2,0,0,1981,8,15,1981/08/15 04:00:00+00
425326,425327,1981227N18129,WP,MM,THAD,18.15,130.55,0,0,1981,8,15,1981/08/15 04:00:00+00
425327,425328,1981227N18129,WP,MM,THAD,18.24,130.92,0,0,1981,8,15,1981/08/15 04:00:00+00
425328,425329,1981227N18129,WP,MM,THAD,18.42,131.36,0,0,1981,8,15,1981/08/15 04:00:00+00
425329,425330,1981227N18129,WP,MM,THAD,18.66,131.62,0,0,1981,8,16,1981/08/16 04:00:00+00
425330,425331,1981227N18129,WP,MM,THAD,18.89,131.61,0,0,1981,8,16,1981/08/16 04:00:00+00
425331,425332,1981227N18129,WP,MM,THAD,19.06,131.56,0,0,1981,8,16,1981/08/16 04:00:00+00
425332,425333,1981227N18129,WP,MM,THAD,19.14,131.66,0,0,1981,8,16,1981/08/16 04:00:00+00
425333,425334,1981227N18129,WP,MM,THAD,19.25,131.8,35,0,1981,8,16,1981/08/16 04:00:00+00
425334,425335,1981227N18129,WP,MM,THAD,19.47,131.94,37,0,1981,8,16,1981/08/16 04:00:00+00
425335,425336,1981227N18129,WP,MM,THAD,19.71,132.09,40,0,1981,8,16,1981/08/16 04:00:00+00
425336,425337,1981227N18129,WP,MM,THAD,19.91,132.21,40,0,1981,8,16,1981/08/16 04:00:00+00
425337,425338,1981227N18129,WP,MM,THAD,20.06,132.36,40,0,1981,8,17,1981/08/17 04:00:00+00
425338,425339,1981227N18129,WP,MM,THAD,20.14,132.56,42,0,1981,8,17,1981/08/17 04:00:00+00
425339,425340,1981227N18129,WP,MM,THAD,20.2,132.75,45,0,1981,8,17,1981/08/17 04:00:00+00
425340,425341,1981227N18129,WP,MM,THAD,20.31,132.88,47,0,1981,8,17,1981/08/17 04:00:00+00
425341,425342,1981227N18129,WP,MM,THAD,20.48,132.98,50,0,1981,8,17,1981/08/17 04:00:00+00
425342,425343,1981227N18129,WP,MM,THAD,20.71,133.1,52,0,1981,8,17,1981/08/17 04:00:00+00
425343,425344,1981227N18129,WP,MM,THAD,20.99,133.2,55,0,1981,8,17,1981/08/17 04:00:00+00
425344,425345,1981227N18129,WP,MM,THAD,21.26,133.22,60,0,1981,8,17,1981/08/17 04:00:00+00
425345,425346,1981227N18129,WP,MM,THAD,21.56,133.22,65,0,1981,8,18,1981/08/18 04:00:00+00
425346,425347,1981227N18129,WP,MM,THAD,21.9,133.26,67,0,1981,8,18,1981/08/18 04:00:00+00
425347,425348,1981227N18129,WP,MM,THAD,22.25,133.32,70,0,1981,8,18,1981/08/18 04:00:00+00
425348,425349,1981227N18129,WP,MM,THAD,22.58,133.4,72,0,1981,8,18,1981/08/18 04:00:00+00
425349,425350,1981227N18129,WP,MM,THAD,22.92,133.5,75,0,1981,8,18,1981/08/18 04:00:00+00
425350,425351,1981227N18129,WP,MM,THAD,23.28,133.63,77,0,1981,8,18,1981/08/18 04:00:00+00
425351,425352,1981227N18129,WP,MM,THAD,23.63,133.77,80,0,1981,8,18,1981/08/18 04:00:00+00
