Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335784,335785,1969015S07057,SI,MM,CLAIRE,-7.4,56.6,0,0,1969,1,14,1969/01/14 05:00:00+00
335785,335786,1969015S07057,SI,MM,CLAIRE,-7.65,56.2,0,0,1969,1,14,1969/01/14 05:00:00+00
335786,335787,1969015S07057,SI,MM,CLAIRE,-7.9,55.8,0,0,1969,1,15,1969/01/15 05:00:00+00
335787,335788,1969015S07057,SI,MM,CLAIRE,-8.15,55.4,0,0,1969,1,15,1969/01/15 05:00:00+00
335788,335789,1969015S07057,SI,MM,CLAIRE,-8.4,55.0,0,0,1969,1,15,1969/01/15 05:00:00+00
335789,335790,1969015S07057,SI,MM,CLAIRE,-8.65,54.6,0,0,1969,1,15,1969/01/15 05:00:00+00
335790,335791,1969015S07057,SI,MM,CLAIRE,-8.93,54.08,0,0,1969,1,15,1969/01/15 05:00:00+00
335791,335792,1969015S07057,SI,MM,CLAIRE,-9.21,53.63,0,0,1969,1,15,1969/01/15 05:00:00+00
335792,335793,1969015S07057,SI,MM,CLAIRE,-9.5,53.23,0,0,1969,1,15,1969/01/15 05:00:00+00
335793,335794,1969015S07057,SI,MM,CLAIRE,-9.83,52.87,0,0,1969,1,15,1969/01/15 05:00:00+00
335794,335795,1969015S07057,SI,MM,CLAIRE,-10.19,52.56,0,0,1969,1,16,1969/01/16 05:00:00+00
335795,335796,1969015S07057,SI,MM,CLAIRE,-10.56,52.31,0,0,1969,1,16,1969/01/16 05:00:00+00
335796,335797,1969015S07057,SI,MM,CLAIRE,-11.01,52.15,0,0,1969,1,16,1969/01/16 05:00:00+00
335797,335798,1969015S07057,SI,MM,CLAIRE,-11.72,52.05,0,0,1969,1,16,1969/01/16 05:00:00+00
335798,335799,1969015S07057,SI,MM,CLAIRE,-12.2,51.9,0,0,1969,1,16,1969/01/16 05:00:00+00
335799,335800,1969015S07057,SI,MM,CLAIRE,-12.5,51.81,0,0,1969,1,16,1969/01/16 05:00:00+00
335800,335801,1969015S07057,SI,MM,CLAIRE,-12.7,51.7,0,0,1969,1,16,1969/01/16 05:00:00+00
335801,335802,1969015S07057,SI,MM,CLAIRE,-12.87,51.51,0,0,1969,1,16,1969/01/16 05:00:00+00
335802,335803,1969015S07057,SI,MM,CLAIRE,-13.0,51.3,0,0,1969,1,17,1969/01/17 05:00:00+00
335803,335804,1969015S07057,SI,MM,CLAIRE,-13.14,51.14,0,0,1969,1,17,1969/01/17 05:00:00+00
335804,335805,1969015S07057,SI,MM,CLAIRE,-13.3,51.0,0,0,1969,1,17,1969/01/17 05:00:00+00
335805,335806,1969015S07057,SI,MM,CLAIRE,-13.49,50.85,0,0,1969,1,17,1969/01/17 05:00:00+00
